6,40000,0.892985,0.794984,1.430912,1.015817
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.943944,0.837041,1.249497,0.987252
3,16000,0.824766,0.817889,0.672048,0.453341
4,24000,0.960632,0.816988,0.250012,0.196215
5,32000,0.918916,0.846198,0.978628,0.760966
6,40000,0.933448,0.852257,0.892378,0.709921
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.410547,0.853363,1.634388,0.572601
3,16000,0.556788,0.846516,1.136036,0.535448
4,24000,0.612082,0.753322,1.019522,0.470096
5,32000,0.578267,0.678394,0.843253,0.330803
6,40000,0.614561,0.609315,0.750524,0.281042
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.877316,0.841380,1.666657,1.230253
3,16000,0.778548,0.847557,0.363250,0.239696
4,24000,0.801905,0.866787,0.962087,0.668728
5,32000,0.781490,0.845614,0.890833,0.588697
6,40000,0.937217,0.723479,1.126664,0.763943
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.805691,0.818777,1.914023,1.262645
3,16000,0.825397,0.797688,2.459898,1.619621
4,24000,0.828694,0.694078,1.905055,1.095746
5,32000,0.602812,0.643437,1.645607,0.638284
6,40000,0.685428,0.576262,2.097347,0.828423
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.410057,0.836841,1.070416,0.367316
3,16000,0.847747,0.802949,0.644617,0.438789
4,24000,0.838203,0.777364,0.982716,0.640327
5,32000,0.813748,0.715146,1.186737,0.690620
6,40000,0.840125,0.640880,0.999237,0.538008
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.912546,0.828192,1.795157,1.356713
3,16000,0.921592,0.794685,2.174755,1.592736
4,24000,0.815589,0.699928,1.901237,1.085329
5,32000,0.966706,0.627986,2.762757,1.677208
6,40000,0.970192,0.582844,3.393646,1.919007
1,0,1.000000,0.890207,0.000000,0.000000
3,16000,0.753463,0.864707,0.739192,0.481602
4,24000,0.911434,0.809409,1.307078,0.964262
5,32000,0.907030,0.729255,1.429543,0.945580
6,40000,0.895243,0.659658,1.494580,0.882630
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.605932,0.880836,1.985176,1.059541
3,16000,0.674803,0.819257,0.138672,0.076663
4,24000,0.641027,0.738634,1.065127,0.504321
5,32000,0.663352,0.661085,1.119995,0.491154
6,40000,0.822983,0.587096,1.710760,0.826588
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.730319,0.846678,1.281530,0.792428
3,16000,0.434072,0.791228,0.660158,0.226731
4,24000,0.377752,0.772202,0.600769,0.175245
5,32000,0.350353,0.697348,0.849693,0.207595
6,40000,0.620431,0.599563,1.299681,0.483466
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.555643,0.871740,1.957170,0.948007
3,16000,0.859171,0.794396,0.000000,0.000000
4,24000,0.907485,0.684274,1.700011,1.055654
5,32000,0.884713,0.548767,1.607352,0.780372
6,40000,0.871782,0.488037,1.696766,0.721909
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.988516,0.825242,1.780146,1.452181
3,16000,0.992327,0.828849,1.650801,1.357766
4,24000,0.923325,0.815004,0.825647,0.621310
5,32000,0.873686,0.724463,0.605416,0.383200
6,40000,0.799047,0.650892,0.971718,0.505384
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.610104,0.869461,1.748001,0.927248
3,16000,0.859909,0.848296,0.000000,0.000000
4,24000,0.633094,0.840866,0.023731,0.012633
5,32000,0.869812,0.777752,0.624673,0.422591
6,40000,0.856950,0.672998,1.473844,0.850003
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.820106,0.834008,2.049935,1.402104
3,16000,0.761420,0.772324,2.041426,1.200488
4,24000,0.815859,0.729180,1.164427,0.692727
5,32000,0.693671,0.668266,2.443939,1.132905
6,40000,0.950347,0.703133,2.015977,1.347118
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.625293,0.856978,1.143481,0.612749
3,16000,0.704476,0.861597,0.072463,0.043983
4,24000,0.316002,0.824653,0.504358,0.131432
5,32000,0.711538,0.712718,1.515329,0.768462
6,40000,0.784423,0.616637,2.061365,0.997090
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.340382,0.816058,1.139365,0.316483
4,24000,0.925532,0.723254,1.094084,0.732374
5,32000,0.897075,0.655568,1.206828,0.709729
6,40000,0.800963,0.584287,0.734796,0.343879
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.525613,0.835163,1.193449,0.523891
3,16000,0.834143,0.745635,0.654656,0.407174
4,24000,0.857155,0.676883,1.300806,0.754720
5,32000,0.821128,0.624467,1.704630,0.874079
6,40000,0.804457,0.538147,1.720339,0.744763
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.473654,0.866135,2.216420,0.909283
3,16000,0.753463,0.864707,0.739192,0.481602
4,24000,0.911434,0.809409,1.307078,0.964262
5,32000,0.907030,0.729255,1.429543,0.945580
6,40000,0.895243,0.659658,1.494580,0.882630
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.605932,0.880836,1.985176,1.059541
3,16000,0.674803,0.819257,0.138672,0.076663
4,24000,0.641027,0.738634,1.065127,0.504321
6,40000,0.822983,0.587096,1.710760,0.826588
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.730319,0.846678,1.281530,0.792428
3,16000,0.434072,0.791228,0.660158,0.226731
4,24000,0.377752,0.772202,0.600769,0.175245
5,32000,0.350353,0.697348,0.849693,0.207595
6,40000,0.620431,0.599563,1.299681,0.483466
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.555643,0.871740,1.957170,0.948007
3,16000,0.859171,0.794396,0.000000,0.000000
4,24000,0.907485,0.684274,1.700011,1.055654
5,32000,0.884713,0.548767,1.607352,0.780372
6,40000,0.871782,0.488037,1.696766,0.721909
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.988516,0.825242,1.780146,1.452181
3,16000,0.992327,0.828849,1.650801,1.357766
4,24000,0.923325,0.815004,0.825647,0.621310
5,32000,0.873686,0.724463,0.605416,0.383200
6,40000,0.799047,0.650892,0.971718,0.505384
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.610104,0.869461,1.748001,0.927248
3,16000,0.859909,0.848296,0.000000,0.000000
4,24000,0.633094,0.840866,0.023731,0.012633
5,32000,0.869812,0.777752,0.624673,0.422591
6,40000,0.856950,0.672998,1.473844,0.850003
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.820106,0.834008,2.049935,1.402104
3,16000,0.761420,0.772324,2.041426,1.200488
4,24000,0.815859,0.729180,1.164427,0.692727
5,32000,0.693671,0.668266,2.443939,1.132905
6,40000,0.950347,0.703133,2.015977,1.347118
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.625293,0.856978,1.143481,0.612749
3,16000,0.704476,0.861597,0.072463,0.043983
4,24000,0.316002,0.824653,0.504358,0.131432
5,32000,0.711538,0.712718,1.515329,0.768462
6,40000,0.784423,0.616637,2.061365,0.997090
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.340382,0.816058,1.139365,0.316483
3,16000,0.187188,0.760068,1.132762,0.161164
4,24000,0.925532,0.723254,1.094084,0.732374
5,32000,0.897075,0.655568,1.206828,0.709729
6,40000,0.800963,0.584287,0.734796,0.343879
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.525613,0.835163,1.193449,0.523891
3,16000,0.834143,0.745635,0.654656,0.407174
4,24000,0.857155,0.676883,1.300806,0.754720
5,32000,0.821128,0.624467,1.704630,0.874079
6,40000,0.804457,0.538147,1.720339,0.744763
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.473654,0.866135,2.216420,0.909283
3,16000,0.753463,0.864707,0.739192,0.481602
4,24000,0.911434,0.809409,1.307078,0.964262
5,32000,0.907030,0.729255,1.429543,0.945580
6,40000,0.895243,0.659658,1.494580,0.882630
1,0,1.000000,0.890207,0.000000,0.000000
3,16000,0.674803,0.819257,0.138672,0.076663
4,24000,0.641027,0.738634,1.065127,0.504321
5,32000,0.663352,0.661085,1.119995,0.491154
6,40000,0.822983,0.587096,1.710760,0.826588
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.730319,0.846678,1.281530,0.792428
3,16000,0.434072,0.791228,0.660158,0.226731
4,24000,0.377752,0.772202,0.600769,0.175245
5,32000,0.350353,0.697348,0.849693,0.207595
6,40000,0.620431,0.599563,1.299681,0.483466
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.555643,0.871740,1.957170,0.948007
3,16000,0.859171,0.794396,0.000000,0.000000
4,24000,0.907485,0.684274,1.700011,1.055654
5,32000,0.884713,0.548767,1.607352,0.780372
6,40000,0.871782,0.488037,1.696766,0.721909
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.988516,0.825242,1.780146,1.452181
3,16000,0.992327,0.828849,1.650801,1.357766
4,24000,0.923325,0.815004,0.825647,0.621310
5,32000,0.873686,0.724463,0.605416,0.383200
6,40000,0.799047,0.650892,0.971718,0.505384
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.610104,0.869461,1.748001,0.927248
3,16000,0.859909,0.848296,0.000000,0.000000
4,24000,0.633094,0.840866,0.023731,0.012633
5,32000,0.869812,0.777752,0.624673,0.422591
6,40000,0.856950,0.672998,1.473844,0.850003
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.820106,0.834008,2.049935,1.402104
3,16000,0.761420,0.772324,2.041426,1.200488
4,24000,0.815859,0.729180,1.164427,0.692727
5,32000,0.693671,0.668266,2.443939,1.132905
6,40000,0.950347,0.703133,2.015977,1.347118
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.625293,0.856978,1.143481,0.612749
3,16000,0.704476,0.861597,0.072463,0.043983
4,24000,0.316002,0.824653,0.504358,0.131432
5,32000,0.711538,0.712718,1.515329,0.768462
6,40000,0.784423,0.616637,2.061365,0.997090
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.340382,0.816058,1.139365,0.316483
3,16000,0.187188,0.760068,1.132762,0.161164
4,24000,0.925532,0.723254,1.094084,0.732374
5,32000,0.897075,0.655568,1.206828,0.709729
6,40000,0.800963,0.584287,0.734796,0.343879
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.525613,0.835163,1.193449,0.523891
3,16000,0.834143,0.745635,0.654656,0.407174
4,24000,0.857155,0.676883,1.300806,0.754720
5,32000,0.821128,0.624467,1.704630,0.874079
6,40000,0.804457,0.538147,1.720339,0.744763
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.473654,0.866135,2.216420,0.909283
3,16000,0.753463,0.864707,0.739192,0.481602
4,24000,0.911434,0.809409,1.307078,0.964262
5,32000,0.907030,0.729255,1.429543,0.945580
6,40000,0.895243,0.659658,1.494580,0.882630
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.605932,0.880836,1.985176,1.059541
3,16000,0.674803,0.819257,0.138672,0.076663
4,24000,0.641027,0.738634,1.065127,0.504321
5,32000,0.663352,0.661085,1.119995,0.491154
6,40000,0.822983,0.587096,1.710760,0.826588
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.730319,0.846678,1.281530,0.792428
3,16000,0.434072,0.791228,0.660158,0.226731
4,24000,0.377752,0.772202,0.600769,0.175245
5,32000,0.350353,0.697348,0.849693,0.207595
6,40000,0.620431,0.599563,1.299681,0.483466
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.555643,0.871740,1.957170,0.948007
3,16000,0.859171,0.794396,0.000000,0.000000
4,24000,0.907485,0.684274,1.700011,1.055654
5,32000,0.884713,0.548767,1.607352,0.780372
6,40000,0.871782,0.488037,1.696766,0.721909
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.988516,0.825242,1.780146,1.452181
3,16000,0.992327,0.828849,1.650801,1.357766
4,24000,0.923325,0.815004,0.825647,0.621310
5,32000,0.873686,0.724463,0.605416,0.383200
6,40000,0.799047,0.650892,0.971718,0.505384
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.610104,0.869461,1.748001,0.927248
3,16000,0.859909,0.848296,0.000000,0.000000
4,24000,0.633094,0.840866,0.023731,0.012633
5,32000,0.869812,0.777752,0.624673,0.422591
6,40000,0.856950,0.672998,1.473844,0.850003
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.820106,0.834008,2.049935,1.402104
3,16000,0.761420,0.772324,2.041426,1.200488
4,24000,0.815859,0.729180,1.164427,0.692727
5,32000,0.693671,0.668266,2.443939,1.132905
6,40000,0.950347,0.703133,2.015977,1.347118
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.625293,0.856978,1.143481,0.612749
3,16000,0.704476,0.861597,0.072463,0.043983
4,24000,0.316002,0.824653,0.504358,0.131432
5,32000,0.711538,0.712718,1.515329,0.768462
6,40000,0.784423,0.616637,2.061365,0.997090
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.340382,0.816058,1.139365,0.316483
3,16000,0.187188,0.760068,1.132762,0.161164
4,24000,0.925532,0.723254,1.094084,0.732374
5,32000,0.897075,0.655568,1.206828,0.709729
6,40000,0.800963,0.584287,0.734796,0.343879
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.525613,0.835163,1.193449,0.523891
3,16000,0.834143,0.745635,0.654656,0.407174
4,24000,0.857155,0.676883,1.300806,0.754720
5,32000,0.821128,0.624467,1.704630,0.874079
6,40000,0.804457,0.538147,1.720339,0.744763
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.473654,0.866135,2.216420,0.909283
3,16000,0.753463,0.864707,0.739192,0.481602
4,24000,0.911434,0.809409,1.307078,0.964262
5,32000,0.907030,0.729255,1.429543,0.945580
6,40000,0.895243,0.659658,1.494580,0.882630
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.605932,0.880836,1.985176,1.059541
3,16000,0.674803,0.819257,0.138672,0.076663
4,24000,0.641027,0.738634,1.065127,0.504321
5,32000,0.663352,0.661085,1.119995,0.491154
6,40000,0.822983,0.587096,1.710760,0.826588
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.730319,0.846678,1.281530,0.792428
3,16000,0.434072,0.791228,0.660158,0.226731
4,24000,0.377752,0.772202,0.600769,0.175245
5,32000,0.350353,0.697348,0.849693,0.207595
6,40000,0.620431,0.599563,1.299681,0.483466
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.555643,0.871740,1.957170,0.948007
3,16000,0.859171,0.794396,0.000000,0.000000
4,24000,0.907485,0.684274,1.700011,1.055654
5,32000,0.884713,0.548767,1.607352,0.780372
6,40000,0.871782,0.488037,1.696766,0.721909
1,0,1.000000,0.890207,0.000000,0.000000
3,16000,0.992327,0.828849,1.650801,1.357766
4,24000,0.923325,0.815004,0.825647,0.621310
5,32000,0.873686,0.724463,0.605416,0.383200
6,40000,0.799047,0.650892,0.971718,0.505384
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.610104,0.869461,1.748001,0.927248
3,16000,0.859909,0.848296,0.000000,0.000000
4,24000,0.633094,0.840866,0.023731,0.012633
5,32000,0.869812,0.777752,0.624673,0.422591
6,40000,0.856950,0.672998,1.473844,0.850003
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.820106,0.834008,2.049935,1.402104
3,16000,0.761420,0.772324,2.041426,1.200488
4,24000,0.815859,0.729180,1.164427,0.692727
5,32000,0.693671,0.668266,2.443939,1.132905
6,40000,0.950347,0.703133,2.015977,1.347118
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.625293,0.856978,1.143481,0.612749
3,16000,0.704476,0.861597,0.072463,0.043983
4,24000,0.316002,0.824653,0.504358,0.131432
5,32000,0.711538,0.712718,1.515329,0.768462
6,40000,0.784423,0.616637,2.061365,0.997090
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.340382,0.816058,1.139365,0.316483
3,16000,0.187188,0.760068,1.132762,0.161164
4,24000,0.925532,0.723254,1.094084,0.732374
5,32000,0.897075,0.655568,1.206828,0.709729
6,40000,0.800963,0.584287,0.734796,0.343879
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.525613,0.835163,1.193449,0.523891
3,16000,0.834143,0.745635,0.654656,0.407174
4,24000,0.857155,0.676883,1.300806,0.754720
5,32000,0.821128,0.624467,1.704630,0.874079
6,40000,0.804457,0.538147,1.720339,0.744763
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.473654,0.866135,2.216420,0.909283
3,16000,0.753463,0.864707,0.739192,0.481602
4,24000,0.911434,0.809409,1.307078,0.964262
5,32000,0.907030,0.729255,1.429543,0.945580
6,40000,0.895243,0.659658,1.494580,0.882630
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.605932,0.880836,1.985176,1.059541
3,16000,0.674803,0.819257,0.138672,0.076663
4,24000,0.641027,0.738634,1.065127,0.504321
5,32000,0.663352,0.661085,1.119995,0.491154
6,40000,0.822983,0.587096,1.710760,0.826588
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.730319,0.846678,1.281530,0.792428
3,16000,0.434072,0.791228,0.660158,0.226731
4,24000,0.377752,0.772202,0.600769,0.175245
5,32000,0.350353,0.697348,0.849693,0.207595
6,40000,0.620431,0.599563,1.299681,0.483466
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.555643,0.871740,1.957170,0.948007
3,16000,0.859171,0.794396,0.000000,0.000000
4,24000,0.907485,0.684274,1.700011,1.055654
5,32000,0.884713,0.548767,1.607352,0.780372
6,40000,0.871782,0.488037,1.696766,0.721909
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.988516,0.825242,1.780146,1.452181
3,16000,0.992327,0.828849,1.650801,1.357766
4,24000,0.923325,0.815004,0.825647,0.621310
5,32000,0.873686,0.724463,0.605416,0.383200
6,40000,0.799047,0.650892,0.971718,0.505384
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.610104,0.869461,1.748001,0.927248
3,16000,0.859909,0.848296,0.000000,0.000000
4,24000,0.633094,0.840866,0.023731,0.012633
5,32000,0.869812,0.777752,0.624673,0.422591
6,40000,0.856950,0.672998,1.473844,0.850003
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.820106,0.834008,2.049935,1.402104
3,16000,0.761420,0.772324,2.041426,1.200488
4,24000,0.815859,0.729180,1.164427,0.692727
5,32000,0.693671,0.668266,2.443939,1.132905
6,40000,0.950347,0.703133,2.015977,1.347118
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.625293,0.856978,1.143481,0.612749
3,16000,0.704476,0.861597,0.072463,0.043983
4,24000,0.316002,0.824653,0.504358,0.131432
5,32000,0.711538,0.712718,1.515329,0.768462
6,40000,0.784423,0.616637,2.061365,0.997090
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.340382,0.816058,1.139365,0.316483
3,16000,0.187188,0.760068,1.132762,0.161164
4,24000,0.925532,0.723254,1.094084,0.732374
5,32000,0.897075,0.655568,1.206828,0.709729
6,40000,0.800963,0.584287,0.734796,0.343879
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.525613,0.835163,1.193449,0.523891
3,16000,0.834143,0.745635,0.654656,0.407174
4,24000,0.857155,0.676883,1.300806,0.754720
5,32000,0.821128,0.624467,1.704630,0.874079
6,40000,0.804457,0.538147,1.720339,0.744763
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.473654,0.866135,2.216420,0.909283
3,16000,0.753463,0.864707,0.739192,0.481602
4,24000,0.911434,0.809409,1.307078,0.964262
5,32000,0.907030,0.729255,1.429543,0.945580
6,40000,0.895243,0.659658,1.494580,0.882630
2,8000,0.605932,0.880836,1.985176,1.059541
3,16000,0.674803,0.819257,0.138672,0.076663
4,24000,0.641027,0.738634,1.065127,0.504321
5,32000,0.663352,0.661085,1.119995,0.491154
6,40000,0.822983,0.587096,1.710760,0.826588
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.730319,0.846678,1.281530,0.792428
3,16000,0.434072,0.791228,0.660158,0.226731
4,24000,0.377752,0.772202,0.600769,0.175245
5,32000,0.350353,0.697348,0.849693,0.207595
6,40000,0.620431,0.599563,1.299681,0.483466
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.555643,0.871740,1.957170,0.948007
3,16000,0.859171,0.794396,0.000000,0.000000
4,24000,0.907485,0.684274,1.700011,1.055654
5,32000,0.884713,0.548767,1.607352,0.780372
6,40000,0.871782,0.488037,1.696766,0.721909
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.988516,0.825242,1.780146,1.452181
3,16000,0.992327,0.828849,1.650801,1.357766
4,24000,0.923325,0.815004,0.825647,0.621310
5,32000,0.873686,0.724463,0.605416,0.383200
6,40000,0.799047,0.650892,0.971718,0.505384
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.610104,0.869461,1.748001,0.927248
3,16000,0.859909,0.848296,0.000000,0.000000
4,24000,0.633094,0.840866,0.023731,0.012633
5,32000,0.869812,0.777752,0.624673,0.422591
6,40000,0.856950,0.672998,1.473844,0.850003
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.820106,0.834008,2.049935,1.402104
3,16000,0.761420,0.772324,2.041426,1.200488
4,24000,0.815859,0.729180,1.164427,0.692727
5,32000,0.693671,0.668266,2.443939,1.132905
6,40000,0.950347,0.703133,2.015977,1.347118
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.625293,0.856978,1.143481,0.612749
3,16000,0.704476,0.861597,0.072463,0.043983
4,24000,0.316002,0.824653,0.504358,0.131432
5,32000,0.711538,0.712718,1.515329,0.768462
6,40000,0.784423,0.616637,2.061365,0.997090
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.340382,0.816058,1.139365,0.316483
3,16000,0.187188,0.760068,1.132762,0.161164
4,24000,0.925532,0.723254,1.094084,0.732374
5,32000,0.897075,0.655568,1.206828,0.709729
6,40000,0.800963,0.584287,0.734796,0.343879
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.525613,0.835163,1.193449,0.523891
3,16000,0.834143,0.745635,0.654656,0.407174
4,24000,0.857155,0.676883,1.300806,0.754720
5,32000,0.821128,0.624467,1.704630,0.874079
6,40000,0.804457,0.538147,1.720339,0.744763
1,0,1.000000,0.890207,0.000000,0.000000
2,8000,0.473654,0.866135,2.216420,0.909283
3,16000,0.753463,0.864707,0.739192,0.481602
4,24000,0.911434,0.809409,1.307078,0.964262
5,32000,0.907030,0.729255,1.429543,0.945580
